4.0779621086957,2.2068724149469,-1.9070956608696001,1.4112091911627,-2.8447599130435,1.5413109898609998,-1.9200267391303998,0.7435896031737299,0.24131910869565,0.9688375214917,0.19054641304348,0.7783300530721999,-1.1227419565217,0.42820972444748,-0.7200500434782601,0.49052973001014,-0.34529619565216996,0.45473658835751,-0.46406408695652,0.55475892862724,-0.8676769565217399,0.35013505997759997,0.08942326304347803,0.67880183122729,-0.2721300326087,0.51704796558124
33.799989999999994,13.075107476533,-24.946573666667003,26.380865843223997,-6.8308836666667,13.150505033083,-5.928748000000001,14.804705473968,-14.93657,8.0294800088237,-5.499397166666701,7.3012444266036,2.9917,7.940683253767701,-0.082556633333334,7.105274294413599,-3.2306866666667,5.3492174429371,-3.1362453333333002,4.814981189817001,-2.2736913333333,6.4426314038089,-1.8549317666667007,3.8456875154354,0.0709509,3.6245096468258002
32.426945588235,17.759171655994997,-36.12635294117601,22.556371013246,-8.8327911764706,14.528935808208,-20.428694117646998,12.339432113277999,-6.973532941176501,8.032214039766801,-6.0463470588235,6.714889170923499,-3.35646,6.6033429421811,-7.3798314705882,6.8971212121282,0.15463808823529,3.2359427568692,-6.7063510588235,4.8670567784583,-8.0990914705882,8.075836646637,-6.4620570588235,5.6075713389816,-2.1034091176470997,4.1678764029196005
-0.4338734375,3.408427504659,-2.0846584375,0.71265842316862,0.56966990625,1.3877654306373999,-0.3481090625,0.94734650620615,-1.1499103125,1.3542147932369,-0.9130845,1.0645955382146,0.04017425,0.55484341063116,-0.685068671875,0.79592475800497,-0.476487375,0.7630408760631999,-0.30630875,0.69526238118385,0.075235625,0.62517465150527,-0.00853878125,0.59172621216862,-0.4307609375,0.50140084582697
1.7799194999999999,2.5601613332052997,-3.3893625,1.260856540945,0.0293964625,1.6310568198624,-0.5241868,1.3320225111602,0.476820925,0.9678467712450001,-0.272307025,0.60813111751219,-0.19691889999999998,0.7545093657937201,-0.2160728,0.89108282383915,0.067643155,0.44053816803883,-0.534720325,0.66117444664613,-0.32303448,0.59574618437987,-0.12046395,0.45080095763517997,-0.13457678,0.53105898038828
2.8169146875,1.5163947385946,-5.126778125,1.8033339018908998,-0.7259834375,2.4406393446192998,-1.8432650000000002,1.1269619146515,-0.68559715625,1.2804284055055,-0.49934234375,0.92477895306539,-0.751831875,1.129104208323,-0.23206765625,0.9556748799736899,-0.4711669375,0.8316234718232199,-0.44729834375,0.7014980106008699,-0.212311,0.50188466934689,0.066781,0.32929727072946996,0.20390703125,0.5290728443183901
3.0369904576271005,1.4176677320717999,-5.2959474576271,1.3475806369201002,-0.84633492542373,1.2599884168006001,-1.8660447457626999,0.56181074008582,-1.7638261949153,0.98032710845247,-1.1330750847458,0.5841556026201,0.15591685084746,0.69004497467081,-0.11372215254237,0.51596552029529,-0.39322938983051003,0.44018225262366995,-0.28809252542373,0.36766300724198,-0.11398082372881,0.4250046790668301,-0.6944818644067801,0.38558422369163,-0.014251906779661002,0.37048208550757
41.574248780488,16.524159256132002,-40.544902439024,29.624211877387,0.69241536585366,11.82740123093,-11.081627512195,12.61477520253,-1.9391585365854005,8.5250678672064,-5.1315980487805,5.885456411605501,-0.44080409756098,4.318148209873,-3.6189112195121997,5.217176799629399,0.9214562926829301,4.8981892269718,-0.32541263414634003,2.9755805918103997,-4.969082268292701,6.0369224961420995,-2.4537545609756,4.5501286566746995,-0.19308931707317,2.9623025486290997
3.3068502222222,1.4552826584787,-3.5449133333333,0.54872813936715,-1.9751336266667,1.3997578145607001,-2.0189198444443996,1.1997879383923,-0.2556096,0.54599721793363,-0.461031,0.5310225145339,-0.89691412666667,0.37199985465875995,-0.87295124444444,0.57809438811838,-0.38833093333333,0.2997673955058,-0.76831058,0.40809213261451,-0.75366075555556,0.353966302389,-0.019476333333333,0.3814149798869099,-0.6330881866666701,0.44767324600767
23.284881355932004,13.457896229974999,-39.764457627119,11.014260010107,2.1089171864407,13.315272657015,-14.268083389831002,7.771678989094399,-15.766485067797,9.0250116791446,-12.035076271186005,3.6007181409579,-5.7359012711864,5.8308788748773,-7.488190627118599,5.9767393200112995,-3.2073222033898,4.306179718335499,-3.5181564406779997,3.6302550730576,-3.8822611864407004,3.9106096464773996,-6.383433118644101,3.2344473633346005,-4.6639223898305,2.8249870312462
1.2780625333333,3.1926742002347006,-3.1251804444444002,1.2138301744477,-0.06171911111111099,1.210868517582,-1.2259880222222,1.163917111596,-0.6461028,0.9848520633043499,-0.8540271999999999,0.91477946169892,0.13663111111111,0.64100781112797,0.029764966666667007,0.51154745354069,-0.2110808,0.5647621287027199,-0.23396804133332996,0.6400260859393101,0.19654623333332996,0.56775520815702,-0.20558133333332998,0.41640375302829996,0.015066333333333,0.56612416826515
1.9759605714286,1.4101146852021,-3.6286971428571,0.60398142473126,-1.5188025714286,1.4320565531777,-1.8497647428571,1.3659089256913999,-0.26791820000000005,0.50126693579465,-0.24169439428571002,0.71607153018598,-0.89109657142857,0.27512946978201,-0.8348928,0.4783623302670901,-0.31861685714286,0.38700265097366,-0.77975228571429,0.35172124595712995,-0.86182628571429,0.32084854926616996,-0.090146977142857,0.40113945010015994,-0.48576762857143,0.33394363929639
1.7196048695652,2.131312581347,-4.5386326086957,1.6772439306991005,-0.7121098913043501,1.9559260207509,-1.3902916956522,1.1595417097678,-0.8414737391304301,0.95512561538774,-0.68400687608696,0.8887682331042099,-0.48257557608696,0.5788482015873001,-0.87600123913043,0.7562866218291802,-0.4991870217391301,0.46888137408904,-0.45825717608696,0.7777502842735501,0.018048543478261,0.53049399262331,0.026306867391304,0.40181751582522995,-0.16039176086957,0.6762744961963401
5.6683567567568005,22.628648797899,-18.725529729730003,13.896283709214,1.0341127027027,6.483193926028299,-14.465329405405,9.5914804496667,-4.5400362162162,4.3344665066095995,-1.1952365675676,3.6003349464109995,-5.403024972972999,5.9666300370685,-0.64834756756757,4.7732686127305,4.2623232432432,2.9513178403234,-0.88084089189189,3.0745432189938997,-6.009005135135101,5.7479748887599005,0.15578,2.5173647763367004,-2.2123326216216004,2.7008155435633
1.1566114102564,3.6946482949300004,-4.2414076923077,1.3170915680615,-1.5195623076923002,2.1997377307673,-1.0780251025641001,1.2143293021313002,-0.26602375641026,0.64511052350206,-0.22562187179487,0.59179939837216,-0.48889920256409997,0.6196500515999,-0.70956651282051,0.73798772509039,-0.47244853589744,0.53880602659377,-0.6331120512820501,0.6422879736283299,-0.12603327230769001,0.46912702525463,0.14050888717949,0.29199472082973,-0.036044615384615,0.44821055520401
0.38615764705882,3.4563719784070996,-3.0830529411764998,1.4812673248896,0.051714205882353,1.4940812830366001,-0.9420822058823499,1.0418108861265,-1.4989810176471001,1.236797162493,-0.84786072647059,0.76124502676632,-0.36663064705882,0.56118467787215,-0.76105944117647,1.0548064715707,-0.70492767647059,0.96328343470679,-0.47680464705882,0.6010402314291,0.191253,0.49662136638898,-0.25588411764706,0.57439565600888,0.13306197058824001,0.5585883728414699
2.6564981842105,2.6565322148083,-4.1228947368421,1.3491718951282001,-1.1971123684211,2.4845051146577,-1.3571389999999999,1.0094038567030998,-0.38121881578947,0.8481444552463001,-0.7059395,0.6068466549736601,-0.37619855263158003,0.68548014261399,-0.61845492105263,0.57573699011415,-0.8563531842105301,0.7010071619638599,-0.5530925,0.43368289226017,-0.352552,0.45138004910287,-0.28594560526316,0.40929327212799,-0.31479094736842,0.47519235185742
3.5608496875,1.3912395535736999,-4.19546275,2.9125596503335,-1.266001459375,1.492760738505,-1.33418259375,1.4272359710205,-1.8950840625,0.6483328913445,-0.6168344375,0.9380324535113,0.287935625,0.6651927206513499,-0.93105478125,0.5760511309841999,-0.779823375,0.53967732901184,-0.75936584375,0.5272956046277599,-0.45846209375,0.61211604688084,-0.20989409375,0.31294753695791,-0.72444365625,0.33923804361582005
2.1355225531915,3.0752537535676003,-4.8571468085106,1.3740557823932,-1.7070887914894,1.6728465842798002,-2.1012827659574,0.9524723520055101,-1.1900472553191002,1.0776650780357,-1.0343869680851,0.78717463380622,0.26740021276596,0.66537734784397,0.18239227659573998,0.51318030614556,-0.34616732978722997,0.37841146553321997,-0.33756200085106003,0.39567283564956,0.29988412978722995,0.41014806825107997,-0.28454235957446994,0.58044295815166,-0.06563714893617,0.4565597115163701
4.8610565789474,19.62282353014,-40.73954394736799,32.949016760974004,9.9285268421053,6.7617845553581,-6.5044363157895,10.229114569822999,1.3623631578947002,11.440119061498999,-2.6767147894737,5.456477750819699,-0.17896342105263002,6.8359397170886,0.26588973684211004,7.174230462828102,3.3639605263158003,3.8308372208846992,1.1619610526316,3.7722066978123,1.4148807894737,4.5758694380012,1.0877060789474,5.9098624887263,0.013258147368421,4.0593148691442
0.79328624242424,3.9834311163227003,-2.8838151515152,0.66866658998212,-1.2287306060606,1.7351363100518,-1.7662603333333,1.6503090731094,-0.83338939393939,1.0648631687002,-0.5597007878787901,0.88275385033427,-0.4033237575757601,0.89779012148298,-0.3779112121212101,0.66368968469325,0.42937990909090995,0.30423004455444,-0.19647657575757999,0.57402899658525,-0.07727406060606097,0.7303738759522501,0.27574651515152004,0.38962431765501,0.46283093939394,0.63825844279314
1.9895491842105002,1.5385181838843998,-3.6587947368421,0.6167004693687701,-1.5160331578947,1.4196182028595001,-1.6890404263157999,1.2865712358229,-0.17035205263158,0.43568125294616,-0.10294468421053,0.61341883111649,-0.7834939999999999,0.37863094924991997,-0.81981710526316,0.4922699202364699,-0.44267707894736996,0.43411422798064003,-0.82593736842105,0.36909870750593,-0.90052210526316,0.36802705306138,-0.20360546842104998,0.36921838888011,-0.67028711315789,0.40298204593314
2.7315282051282,2.9815629762781,-2.0063746153846003,0.5648458177230501,-2.0645782051282002,1.6790715106636998,-1.7789935641026002,0.96921397329916,-1.3360284615385,0.8454287765101701,-0.8890388717948701,0.9487034105653199,0.21725207692307996,0.4463064760864301,-0.14737709487179,0.5453457328663901,-0.45065800435897,0.47664496991415,-0.98148507692308,0.48456544624513,-0.12099574358974001,0.49407036442915997,-0.15151384615385002,0.5704721638621999,-0.72043048717949,0.5112564220415801
-0.61764053846154,3.5293899414567,-2.6541151282051,1.0094296221893,0.50250256410256,1.3803617444504,-0.6137493333333299,0.99089398992485,-1.1039346153846001,1.2731686051432,-1.1412441794872,1.0049280660773001,-0.33179182051282,0.52476835931802,-0.39737448717949,0.666311063052,-0.25255,0.36337645648196004,-0.14035251282051,0.54012421193571,0.1952178974359,0.5028166849164799,-0.27343355897435995,0.7244743643335999,-0.35355343589744004,0.42685071352411
3.1068338235293997,1.2886452924726,-4.0285470588235,2.1425151581913,-1.6823123235294,1.6428023200086002,-1.8825985294118,0.87369049791887,-1.7162052941176,0.50482358692818,-0.32315176470588,1.2347440889285,0.074820652941177,0.8831617491923399,-0.8290432941176501,0.8218892669499399,-0.7352352941176501,0.59088470796035,-0.5808856976470601,0.5813760689724999,-0.21903032058823999,0.64415455546954,-0.18722945,0.50636552511472,-0.36044791176471,0.51427523516815
-0.6213561632653101,4.0097092730172985,-3.8997959183673,1.4613141216124999,-0.3858615102040801,1.8481039583148,-0.74330355102041,1.1715106113468001,-0.4622633061224501,1.1372123519331,-0.42452155102041,0.86247219708542,0.026480653061223998,0.64665422641535,-0.3709105918367299,0.88455414060127,-0.17253187755101998,0.63536026327879,-0.08807455102040801,0.6816896552458399,0.22123474693877998,0.47154862194314,0.51040773469388,0.5161174282826501,0.3258656877551,0.5559961463343001
10.746251162791001,28.176315233695,-14.360446511628002,7.8824886929856,10.871376976744001,10.784309932616999,3.3077294186046,11.253740300101,-0.75590004651163,6.2864529390635,-5.948848837209301,6.7979496148291005,-5.887594883720899,5.7377292630027,-9.44958,11.212644823595,0.4312048837209299,5.022842757398999,-5.6292837209302,4.872963244361501,-6.6231513953488,4.0142096494668,-1.1522137906977,2.8609085482897996,1.0878681395349,3.9794349244551004
0.34190833333333,1.154879691059,-3.0609366666667004,1.1143223915556002,0.6588776999999999,1.2252059694757,0.13257403333333,0.9267088819259399,0.06827193333333301,0.7192492884573001,-0.27706126666666997,0.81429866349282,-0.2427377466666701,0.56553244453812,-0.13224723333333,0.52467773846306,0.078956626666667,0.4491530919093301,-0.43106117,0.62524216080005,-0.09585193,0.37130094171387,-0.016910143333333,0.55032127960993,-0.24020623666667004,0.4468443493613801
-0.16497361111110995,2.5307184272874,-3.976025,1.4562580438261001,-0.29358738888889,1.4407722770166,-0.62863277777778,1.0225153963828,0.23806046444444,0.76843129319602,-0.14002802777778,0.66627482226566,-0.44740061388889,0.86001005339895,-0.23079743611111,1.2785701740571,-0.18896142916667005,0.60167705668964,-0.27692522222222,0.9118364891671801,-0.18233061111111,0.70508505544872,0.15850741666667,0.33764209375506,0.027660972222222,0.48061941775319
14.921296551724,18.074712707413,-38.28475862069,9.824685256536801,-7.065986206896601,20.343799201819,-14.922152068966001,12.42183908002,0.21368344827586006,9.2690594391613,-8.1495586206897,8.104729513473199,-6.092848275862099,6.308739443989801,-5.841518620689699,4.6061455548921995,-3.8798710344828002,6.159598282851999,-2.6581779310345,4.4039680901694,-1.0706764137931,5.4053427867949,1.3273306896552,5.653663694406898,-2.7996348275861997,7.2957006234209
0.18531280952381,3.3602850700217,-3.6320285714286,1.610917464305,-0.022420595238095,1.777196433831,-0.75517052380952,1.1459099053222,-0.36321469285714003,1.166803182924,-0.5869905,0.94284763796857,-0.22091323809524,0.5732464440059499,-0.49050426190476,0.8115015465367099,-0.42433304761905,0.6103045394852,-0.44730105714286,0.9220069422034399,-0.10398768809523999,0.6728640478598901,0.03795199047619,0.38762365884324995,-0.0035236428571429,0.38891467590878004
20.592639318182,19.883448805031,-34.620920215227,33.08472369012,-4.1457267045455,20.199377318969,-8.940346818181801,7.849060946808399,-1.9132932045454998,12.531453089014999,-6.875951340909101,6.7938688268177,-3.979200227272701,8.2380054182089,-0.90225697954545,6.465368287064599,-0.8890786181818199,5.9800903998515995,0.42228272727273,4.142670926503499,-2.73690325,4.4846113813465,-2.2277929545454995,7.5663718208022,-2.8223454545454993,3.9764876792149
1.3571097674418997,3.1798370284043997,-3.9010744186047,0.72552221355989,-1.181340744186,2.0343123906817,-1.4932563255813998,1.0988033986197,-0.4738651627907001,1.241226617815,-0.73291946511628,0.7219573452006899,-0.3714736046511599,0.7588399460058699,-0.6797825581395299,0.6962838961565501,-0.20109162790698,0.58263434297153,-0.44423762790698,0.6005502060371101,0.07794153255814,0.41165538459740003,0.078671395348837,0.6436419009712,0.16659393255814,0.45772989165652
1.8259969107143,3.1206558822965,-5.056558928571401,1.7445760315676,-1.3654190892857,1.3656175713629999,-1.8375398214286,1.26689612334,0.32674017857143,0.9728808958976999,-0.50729451785714,0.78189128290472,-0.6602264089285699,0.6830076011146501,-0.011761571428571002,1.0076334847698,-0.29280058928571,0.54210001754186,-0.33259455357143,0.53400289671418,-0.47740985714286,0.6024509055458499,0.36555222357143,0.3874149608674,-0.010228482142857,0.5295041150979001
0.70735386363636,3.0554734229414,-3.4896260727273,1.8435052655092001,-0.53327654545455,1.3654902900279,-1.3801128636363995,1.1779150871366002,-1.1431689318182,1.0510245027543001,-0.23737459090909,1.2409335458657,0.15322091363635998,0.7717328626526,-0.21110459090909,0.88507382654983,-0.3990337977272701,0.79238566106773,-0.30149354545455,0.6980399510090999,0.043586045454545,0.6201682001616,-0.05998434090909099,0.5247034784675101,-0.11134277272727,0.60349671145854
-0.16464319148936,3.1013528162374002,-2.5157668085106,0.84805438552295,0.80984038297872,1.2763417345387,-0.11489119148936,0.67642140977169,-0.99437123404255,1.1526784544786,-1.0350064042553,0.86867433119572,-0.35640880851064005,0.69987730275536,-1.2513345191488998,0.9910108717135601,-0.32632683617021,0.5774997686066601,-0.68340680851064,0.6909172576661199,-0.30066492234042996,0.68350503182246,-0.28989590340426,0.61871439547345,-0.4023601702127701,0.4066272926451
3.6107191416667,1.7371366803555,-4.7960333333333,1.754248786518,-1.7595466666667,1.4711621443758005,-1.6504961111111,1.1027050986583,-1.5700155555556001,0.84288370338725,-0.30330555555556,0.92585547859637,-0.11025197222222001,0.57267281028008,-0.97324319444444,0.7108484002068199,-0.72038762888889,0.7471318965061601,-0.71572830555556,0.56493568810523,-0.32488197222222,0.51482936821698,-0.32031416666667,0.44817027975149,-0.28647422222221997,0.47759313459344
